3.97221314993059,0.961341881723232,0.794497422911888,0.642167820865147,0.401221198570401,-4.44521308119183,-3.08763088858761,12.5408362447314,-0.116691808990232,-0.0288422593863302,0.0137334554532131,-20.5290911376574,-0.826390819460077,2.16383709887165,-5.08153328990559,0.687123432962533,0.86080740013168,2.09638979091045,2.50476996358593,1.89487635364474,-4.06928920441123,-1.35309022640531,-1.67867328477502,-3.26716517825361,-6.73336565917788,-5.9122936672928,-7.67228366001698,-3.19236074797349,-6.37136603021808,-10.3188190291473,-17.0035300667329,-21.9476767444802,-60.5455841100517,-10.3024116558966,0.0524455927516598,0.0662470645282021,95.362333925974,-18.1157897383402,-7.77465384408169,8.91724045040678,-17.7686794892516,2.2504000605827,-0.655460373902268,0.011917461343678,0.619707989871238,4.37369458333551,4.61854011512974,4.50877287502469,1.37448054163748,1.02549485236524
-1.0466818635293,0.0278074098019943,3.05300913550459,1.32146311745469,7.23318966291338,2.38746475585012,2.97579009751621,11.9344208078976,0.0849119120737818,-0.00549137924643617,0.0537988254943222,-20.1445932764504,-5.60506581901121,-6.33763583985392,-0.972770748395302,-8.11684271575128,-8.77202041742056,-8.04858133623281,-9.27256106256964,-10.5038038601517,-10.1422834479243,-8.44959468364186,-8.20440601260719,-7.77520882389915,-4.9644405146358,-11.4763039298194,-2.93737381036134,-1.89639524577681,2.0434941068717,-0.02950990427939,3.45734900608576,1.91121567847334,8.76818705888702,-54.208395592276,-0.0109827584931388,-0.101128171973475,-0.00946386636115903,98.4775683358845,-20.2896056246969,0.608982274661951,-3.67043621931289,1.36347980808947,-0.0397248711455921,0.0158899484582364,1.22962663649588,0.815606805432506,4.24743997270261,2.50663936928684,-2.21267532280947,4.1335256306648
-3.33840967991836,-5.0149144685621,-4.89045467543594,-2.15848952006361,-5.92776029435544,4.46192089464397,3.68214504162756,5.6097847844736,0.098844826438782,0.0212644898484271,-5.98052260115294,-5.306802396208,5.04868060903583,-1.73504216621181,-3.69667633272801,-1.88015478374952,-3.68663387668748,-5.67773395829976,-4.80068618951757,-0.372865859511329,2.56958801125586,-5.23836269597533,-8.97816137779932,-6.04110136053766,-6.22605568707737,-1.17483468922304,-9.99196628165757,-7.16239426755019,-9.90738286371062,-10.2013469101881,-14.3163469999819,-8.62781322078918,-12.9741429161504,-44.8906933893648,-0.162871971696976,0.045513352369575,-0.0276636093633265,69.5078171498114,-19.3473742434854,-42.3047745272346,-22.1747068225491,-6.14952689119395,0.00619240638445942,-0.0911335279222408,2.6714692096331,10.1901574385645,3.59305784530287,5.87729468599035,6.63008099419931,-0.18151210354217
1.25244299783205,0.569701387370358,1.94073020490988,0.186608031582836,8.06169524757276,1.94967330825451,0.401571712139415,1.09470394914064,-0.00946386636133667,0.0462677910990195,-18.1324741842215,6.56476863252165,-0.934628499121537,2.61242144344394,5.07734928075001,2.81076830926308,1.85252464517784,-1.7957911750444,-2.3127613617997,0.00268727069503427,2.47951295727615,6.87009098774452,7.30341756011708,7.20898070734819,4.92343941459819,0.297936533591958,-2.39067330313487,-10.3394672314019,-10.9583894545911,-9.78423576315932,-10.3867059964442,-0.561115689412928,-12.7437386635059,-39.8310606917731,0.204430298433778,0.0794497422912599,0.144384627817384,54.9830355869517,-1.25086608966094,19.5882204622596,65.9270957130226,4.55031707850425,-0.0910333811882602,0.0150451208818379,3.02993529257676,7.53756396238793,5.97900037079644,0.0630924424077028,1.74450603257303,10.0069466923421
1.15393901562211,0.00397248711463405,-0.337661404737588,10.3909567759252,5.49394967943533,2.2007578614657,6.68172332668844,-0.0374548785086581,0.012618488481575,0.00420616282719166,8.04615581268342,4.77294326814279,4.73910277630614,2.87136334249256,0.772648743781712,6.96743361317376,2.65321044558275,5.1557207765387,4.66880735592561,-1.34141542830157,-8.92055029996488,-12.7362910847222,-7.38812500594213,-10.9913726296903,-7.00950772872435,-11.5964121577828,-5.29206220929197,-0.330633158304217,4.44351058671404,-0.136933967596065,-5.87288965454715,0.345255865397753,8.99382766521835,-3.91862089865853,-18.2019637385402,0.0675322809475354,-0.071504768061903,31.4884465530191,2.45429600965981,-28.6621755293357,-24.1864877969937,4.82044286406983,0.108675897491155,-0.0271962579381363,-2.88451130973885,-5.49463067722646,4.35337852613167,1.2839312029968,0.703255402694458,-6.43858374770631
-2.58896574017804,3.58241943750253,7.4484133397986,4.73497096484206,0.630255628071819,-0.41711114702867,-1.83788644234744,-0.0300774024388772,-0.0900819872153846,-0.691446433646092,-0.967183774538771,-1.32809591268215,0.450868299975049,-1.45848696032509,-3.75271510683914,-7.47848239667608,-3.06112168363182,-6.40960795934129,-6.94572347035889,-8.52813533753567,-5.18643244162593,-4.8922226504704,-1.98893082797476,0.43266855697297,-3.01432139188824,0.374136059153152,-1.09172458380473,-11.6036348616274,-13.6415207513963,-11.4865633296041,8.75507093069969,-0.566079413824738,-14.6188694194342,-2.88811163191629,-9.6960929808839,-0.10328466497862,0.00595873067172903,4.76505504372966,-5.04482495977763,-9.56438697627639,-0.362898381700583,-1.81497261282618,-0.083422229405743,0.0657797131028478,0.963020098204879,7.28843894693808,-6.51674827357807,4.64150067979348,-1.70108664569631,-2.26006141910456
0.551344030586698,1.43085930107105,-1.94254619901937,-3.10752811873112,0.874163685635399,-0.190679381498793,-6.44191170071231,-0.0884462572269484,-0.0499043693767298,0.643542912558814,3.05881507821049,-3.84139503977874,-4.07225765632111,-3.78689852537084,-4.24787394188293,-4.47430570741307,-4.89946852931631,-0.174165185065522,-0.473216577944591,5.31439326185739,5.16774737214369,3.42138092139699,3.91289980784091,3.56836294463587,6.14047195732983,-1.974326095936,-6.051778543099,6.5155195916053,5.1682057360416,-2.05728097391664,-11.4792025446567,-18.0088218272444,9.62930876569152,15.8740585097784,11.267392202288,-0.650118063644989,-0.583544658897406,-12.1880160910871,-4.42535064561898,13.355501679148,-9.2280875671211,-4.23864375123466,0.0732855381479026,0.0169202459184305,-2.62464560416053,-8.4606965268732,-2.61272814281685,-5.31280426701147,3.82247988959483,4.78060449329238
-3.05524375358779,-0.687240270818812,0.242321713988147,-2.47755508862655,-6.61427058385913,-3.80303216421547,-6.93611272212138,-0.056783198167043,-0.0457758202681902,-0.172920027339885,6.84856778550014,-2.90967656196699,-2.46072209175674,-3.41194915334819,-1.76582727223762,0.275503665180299,3.1457021543897,3.71109746242126,3.75420384726626,2.56441068189561,-4.50504305115018,-7.46502555864117,-2.49585690426182,-1.398468252291,-1.43873301704716,11.0611066214105,11.422581121983,-5.67335232331874,-17.9318068351202,-10.1859243131549,0.483783835176244,2.85124109344772,-6.84062281127087,-3.47989871235379,16.4302067058167,-36.6078385838057,0.503527418447192,-30.2548541058576,1.78877250426235,-7.3428586821831,33.3423612233537,6.17171709636554,-0.025615692773192,-0.0747549847921598,-2.9052901350185,-12.4323657764383,-0.25903954211392,0.169718670076729,-2.17578794246001,-3.00950950284753
6.43173060309987,-1.90282132787374,-2.54537111865396,-4.47500673455092,1.29626364017508,0.100674173446258,3.98171730520769,-6.79073304662632,-16.9264270962413,0.0419807405254602,6.96774239893676,2.71502469335365,1.24911352181627,-0.732773652535279,-2.23660628364684,-3.05295315604823,1.68772283440619,0.631284952319167,-2.13075007843768,-8.99189483325245,-2.39683682103848,-2.26304745565713,-3.24835946339084,-5.46614226963333,-4.98520427081459,-8.53775943867126,-2.62195499524092,10.7960515988089,21.3009432596916,12.7790236961118,-2.62892687703817,-0.0035331767747504,-13.8926954366684,28.3404040730565,0.0729493088310385,37.1824793922742,-0.0034049889554133,-52.8173708101849,-3.31023506913848,0.661929852917442,-8.86786811055447,2.64913379169724,0.00522098306484954,-0.0143009536124131,0.274101610904585,2.82068283592732,-0.155267496363348,-0.696470461467291,0.407236679058237,-0.522315291075215
-4.23071345368209,0.790524935797343,-1.24177892466397,0.251641779910639,-3.9335567408366,-3.5911283515615,-5.03711366126103,-13.8798699782699,16.8809312053534,-0.0615844637019691,-17.9118025250076,19.4560501409766,-1.47776520661589,2.39030224664631,2.73521016633991,0.434043228470138,-3.82655663202742,0.0852649293111796,1.85314333184365,5.28386186089094,3.51062873767569,7.40416805228099,-9.10494046656973,1.56118743602178,3.20769603759761,13.7757674482972,10.415974714006,3.33408506767814,11.9964437345436,19.8590585818525,10.1369275235551,7.82956857878832,29.022613639605,53.9952332689985,-0.0197880842097042,0.0369207625939616,0.0805456008054151,-88.2964710953074,6.41159420289856,22.6899350630829,-30.2264061742363,-5.23252664505273,0.00612898011960565,0.0563625818842166,-0.725149147854821,2.15100162579983,1.42396638112172,1.04347889470967,-0.923603254135002,-3.63056947362749
0.680131867151967,-7.64673211959464,-4.75696036739999,0.934145623785199,1.96034790690156,2.87142718603528,3.71126184119834,-10.6502379541332,0.0453780258856895,-0.0656879119300235,17.729068117738,16.6657751917102,-3.76989027171692,-0.996810516674795,-0.270129123790142,0.237988091681363,1.24003688949328,-0.77919166373519,-7.67162038049403,-2.91916251196662,1.11944686888279,0.0158899484583586,7.46033080114223,4.38562577447339,2.90709662802753,-2.4033547043083,2.8866230405912,11.9015713952193,-8.80396614871364,2.59238704892928,20.810185873606,10.1580867516483,7.29465805911804,49.0796109489537,0.0820201751300154,-0.0536285760467159,-0.132301432926596,-72.3249164017744,0.210892330640533,-6.2840072638074,-1.74628050751575,6.97451899460286,0.00453998527378159,0.0254706526757027,-0.188522888493795,-0.171532577795969,-1.65437063376616,3.38896547789959,1.46783398882961,5.99906669484817
-4.64226214030532,1.8856043067971,0.148492569809644,-2.41599443603642,-6.13860985399493,0.364779989187447,3.22200962116375,-7.05513711545711,-8.64706189521609,-0.115883124113303,0.0384396547258525,4.91162980358348,23.2183926871758,-2.81132913097357,4.68237056193113,5.91725323284855,4.60395146952246,1.77920687589737,8.02538871828018,-0.859126732506343,-2.19174337147496,7.19417416446664,8.03634143275325,8.29455309519966,2.88005315805533,1.90381444965242,2.84430604257482,-6.13862758831223,13.4039893895169,-4.58583474362744,10.7770454178114,0.291860965063728,44.0688993049944,11.9835915703494,-0.230521090500613,-0.328898565514013,-106.899514753156,-16.7978320133613,-6.3324949741763,-15.0918290617793,38.0245902331869,-7.99661656160767,-0.0505073361708241,-0.00675322809475035,-1.11924824452706,-9.99193190436522,-12.6126465887255,-19.1648100856635,-14.5548316525527,-14.5403813425757
-1.2978115403266,2.54785308854437,-0.700326110725502,-0.113571858883077,1.51807426704318,-1.13396699419797,1.98659783981165,0.37386778729589,-15.309183986347,0.278755095810013,-19.2198992633069,0.0500066025008294,24.5626823267424,8.16226927428483,-0.0218212826672115,-2.48268760874319,-2.94364790045547,-0.857940378888511,2.12746329151718,5.3385101029849,6.69461426564393,5.94868261619626,6.04378863123287,3.108868415854,-1.69227951080204,3.2405563637016,-6.19402940794389,1.18365928559872,-8.92224200940959,1.59209835138201,-7.96266489288957,20.6529605085934,76.0910044358242,-0.0305030260582484,-0.179159168866594,-0.0174789433041056,-135.250450924403,-7.49744518075535,6.70789500650217,14.1138962044599,2.17242164656091,4.78431902669821,0.103201209366889,-0.0439544015440344,1.23842285796383,4.49212990016287,3.85873833718134,6.12708661355241,0.992760643447565,1.3465729851016
0.341435267496593,-9.79662057592821,-6.53976533127141,-5.54252752186484,-1.99080023367575,-3.58733921000622,-5.81032861926953,-4.97826410214968,-18.2370676418297,-11.5200707576816,18.621338925428,-0.607790528527552,-0.313826482050228,43.4907889301941,-2.40020411107968,2.21431105279786,0.310163539386199,-0.89778208789042,-0.97402328289693,4.91845162680686,5.57395382377441,1.76985984739231,2.75285846033908,1.05032559308942,3.45875106036164,-6.07597579153412,-5.29466923420667,-3.08184048146494,-3.25775399739783,-0.91321803782134,2.0655494991324,83.4290060014092,0.18558963238311,-0.0604058136786989,-0.0154926997469218,-95.7715612139598,-51.7027376609822,4.52999730617962,6.22992802745794,-4.6871842816109,-22.4895264263778,-2.66215966028477,-0.0436793832053348,0.0152292102363425,1.13543028762607,8.80387434754085,4.57961879156532,18.6331217930687,16.9397365971872,8.7671455328535
3.00227562798501,3.17401720453265,2.23651024549687,-0.0754772551766258,-0.401221198570578,-4.6245861532106,-7.17385336499587,-4.62354937772735,3.4779124687967,-26.5443007740244,0.0537813640125506,0.46478099240348,0.450934037318351,0.485694968682981,49.9609188991044,4.55190273512551,8.64923944471387,11.1194023805942,14.3100669652054,12.0783470718172,15.3145680769851,13.021812761525,12.7933620121595,13.2959143724297,14.2942938546034,17.2307196092165,17.8698827712756,11.8186165172388,8.94253584629796,-24.135157588492,76.4590616582573,14.5444437049644,0.0751757717798007,0.325285579495826,-7.05513711545693,-135.727508879246,24.5244547776631,11.0673491011619,-3.27673437135212,-14.9405240378572,-42.5850618680746,-2.74186735628468,-0.0123758252415111,0.0315059322878834,-0.523667271983953,-12.6153338594206,2.60082342742114,-15.0790937354415,-3.32244801718974,-0.812436527619215
-5.84075954587746,-4.22978204920987,-2.69731875078572,-1.28876649274252,-5.53126268340423,2.95155792611741,-0.446240963018862,4.75784614799517,2.1562426382113,-3.28513000588417,-31.6292120319426,0.33527791246879,0.122038810028702,0.0220823548428228,1.22083876058916,46.4964260926611,15.9126483846056,-5.23427955823115,-2.23891146488855,-0.482657184418933,-4.40871585582681,-4.43329561984793,-2.37111644349417,3.19525473179905,9.1918678316647,12.0136188994212,6.78500799166715,4.00307526534132,14.8496241856476,127.289678547999,17.4735401659921,0.175023108753258,0.327630040217031,-0.0537454139027282,-148.995166208718,19.9873352411919,7.24107108248435,11.1924256954547,5.04377341907072,0.0816696615611012,-3.70934408879827,4.39286137600344,-0.0198528863249243,0.136232940458118,-4.71616006997595,3.41882172296751,-2.55077008977769,-1.32809591268219,-8.54533053176014,4.79987888778618
-10.1899082754162,-3.70619566497234,-1.38125713730348,-4.15910233616392,-9.25830684409963,-9.64672659380916,-3.02525441120824,-1.17327676554329,-1.91789341133797,3.9000142614019,-14.0458336593952,-26.0065591625119,-0.14578860799217,-0.0350513568932342,-0.0518760082020009,0.0378554654446361,31.1891313327229,52.9593288056024,10.3040836459093,2.20823548426967,7.9738331796273,5.96417865416745,6.20574714332598,4.86200067723379,6.66256191825365,-0.728717709809068,10.0282381447727,74.7912066519405,78.1586749914249,-0.546200287129484,-0.257850527254178,-0.661499992320813,-1.26769074096957,-132.494857045901,-31.6339647648295,-13.5891962365846,-0.123030262695112,-9.63169225796028,-6.09157531446392,-1.73504216621188,-13.9045356324117,-5.73556202072445,0.0255429209187225,-0.160067863145474,4.26031717358028,1.95665437016895,-0.0670882970935149,-5.97012236282907,-2.69243826661638,-8.61988361233269
2.07207410699857,-2.4475361051163,-8.64050998773509,-6.2436281006665,0.303446757654147,-5.82102096828336,-4.2592701266372,-6.46902065124131,-5.92328386373957,-5.98206486085635,3.48361800798189,-13.1322065606837,-26.8009935443386,-0.206682829589155,-14.7874664460903,-0.0703875060611203,-0.321771456279407,-0.202596842842429,39.987752659662,50.8935186681753,49.5906597324559,55.5749756964838,36.0199465154209,54.9543352021053,54.7525562242568,62.0313209966925,60.9216631687109,-11.0249369593213,0.221066211666976,0.376932277355646,0.194184517188312,0.352347024522981,-145.891149902124,-59.783486466661,-32.8667719705541,-8.71161618794889,-18.0843970754617,-2.3472858861771,-9.96393238616495,-4.39686724536267,-4.30385956947268,-3.07484690120863,0.0190616158892248,0.0595873067183884,-2.63546145143042,-13.5910279526546,-13.2440743143374,-5.45919041718298,-9.10566273695415,-9.76525410527254
-0.803662518183135,0.575443133451881,-1.13694917975824,-2.98791247448484,-0.381779237944269,-3.16625478945411,-7.09620112818641,0.0229836754484403,1.19547626815706,-0.462508307649845,2.65066603672714,2.22879894698025,-4.48844308802672,-30.6852104288144,11.1883931202999,0.165727196810561,0.464780992403391,0.361921951044231,0.29391245573569,0.13751815687737,0.0842400943999344,0.248910229202526,21.2625954061384,0.189915441668997,0.164006968015418,-0.547518310237916,0.528080835466582,-28.1455385580772,0.382520465111824,0.298607516709826,-18.8425579250612,-148.348358512631,-42.2131252436325,-17.3807268341807,-10.6361430600127,-20.2809461186945,-11.5241851193363,-15.9415907907261,-1.12140974486876,2.75421044124781,-4.67490731917093,1.99304518962911,-0.0570258614069643,-0.0421083634143272,0.971398282927202,-7.3020343506569,-8.82566203987781,-8.21451916362687,-4.85190441576223,-2.66740825957021
-2.7633081461131,2.50266688217238,3.2126905349716,-1.85443248030657,5.26920476045589,6.77612831458747,9.51096036280985,-0.962672567062128,-0.469427853988424,4.14535437641517,-2.68967935248838,-7.55964297900604,-5.34696765619653,1.02306821996496,-23.88259253273,-20.7673681374927,-0.212708628225222,0.0206853079037117,-0.0685003660425565,0.0643776588272083,-0.0093895149980483,-0.0854084729630777,-0.104354180740174,-0.0111535215139291,0.0544798232853694,0.861344792288143,-0.0169114451446184,43.2462472969362,0.0990851786003333,-108.471299231008,-110.638907006151,-10.5215660920905,4.66884073817022,-6.61316954905455,-18.9277327223115,-22.5769613533293,-19.8811296298058,-13.9740746727008,-9.70992688654579,-9.53101474628969,3.01266412496792,-1.33801043934625,0.0450250611727716,-0.0422108792108328,-3.98455813422832,-8.08845111666778,-2.83600528622634,-1.0488667889978,-0.58675971439166,-2.14429179462313
1.34215088087952,0.497457902539278,6.84507934093324,-4.07433786039206,-2.52054307418756,6.48590307951222,-0.983288781688518,-1.25284024654322,-3.1847123621489,-10.4048604808261,2.01725951436629,1.84720650826984,3.08265000089785,-0.462030809016589,0.353551353195503,-5.32789971804659,-27.1361844878895,-26.3356344468371,-8.72883940710612,-0.129339506935722,0.0197880842097931,-0.00630924424056545,0.160649998134943,0.221057224139543,0.046294753681142,0.0675322809473578,-37.8073821729875,-61.6794323360675,-96.2811701955713,-10.0872281894425,-8.60569230655468,2.82175106775644,-2.31913258496323,-14.1226496045658,0.275894237442831,-12.5188788982245,-3.97013700453501,-3.24700748248226,-0.731872331929373,-4.23665750767739,-13.7415339563981,-1.59263351049164,-0.0292519505708452,-0.00132290605048407,-0.239480884967532,-1.924319493435,-1.28167790148224,-0.329703077610548,1.32286825316841,0.149168560263929
12.4984048439035,4.54760073295084,2.51594633909811,13.1438764564998,3.72651004478062,0.410100875649899,4.86685394203423,3.30294246815974,0.410100875649988,4.56425288171731,-2.94617439719982,3.6760694730992,-0.138015552322912,-2.03521659412864,-1.10741590790697,-0.824415216493435,0.864321523348455,0.630102500199659,-12.4332360170232,0.123030262694979,-3.00757602477386,-0.00362197354588645,0.0867137187293032,-0.038322816869929,-0.0165011003220528,-16.8808357128747,-9.30220064403029,1.24170779923167,-6.51487886787709,-8.43359014420924,6.43542912558583,-6.20530862202111,-12.8378560505278,6.83336274861328,-0.37205179318649,2.21127245148578,4.51859059317918,160.76365382305,354.217916504245,54.4266954430067,1.20128010344269,4.83792848382281,0.0459673508970422,0.0694016866484758,0.63092442407705,0.533131138345108,1.17982867302409,1.54891946110916,-0.296915036905335,1.21040424126782
